date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-22,-0.0008309365458064876,0.06457060091292835,-0.009335677493986587,0.058205581933538045,-0.11171191864751714,0.07390627840691488,0.13514542743264346,0.00043626420653308323
2022-09-23,-0.00014987760177180107,0.019104240196104395,-0.04426010995692499,0.00043626420653308323,0.016629831660642514,0.06336435015302931,0.06098996822574872,-0.007759112680025444
2022-09-24,-1.1212162512880207e-05,0.013457393710721629,-0.011828881152798261,-0.007759112680025444,-0.43926130635353533,0.025286274863520003,-0.4117777583347324,-0.018204619951859718
2022-09-25,-4.158648649107663e-05,0.011600233377367918,-0.03267198222713602,-0.018204619951859718,-0.024733263495132655,0.044272215604503964,-0.3613141326743536,0.031265383978659585
2022-09-26,0.00013081305234879627,0.03141977454642465,-0.009445896040108002,0.031265383978659585,0.3064215027880716,0.04086567058653263,-0.019812427971192634,-0.003896164316827129
2022-09-27,1.2615398904492883e-05,0.045078290036570046,-0.019914147030708037,-0.003896164316827129,0.10841112127376183,0.06499243706727809,0.14660932103506388,0.005460630480265401
2022-09-28,-0.0004408847157902884,0.01628376146989574,-0.04793719622668451,0.005460630480265401,0.06101786593232045,0.06422095769658023,0.21531433928482457,-0.0013157527695159426
2022-09-29,0.00010733199860122463,0.007966307955669645,-0.03362094045369939,-0.0013157527695159426,-0.31972964108964147,0.04158724840936894,-0.10733453706274887,-0.005761854654836134
2022-09-30,-4.3869109201501375e-06,0.024473279139530513,-0.011497838131475079,-0.005761854654836134,0.032318860967575566,0.03597111727100566,-0.09689289805789282,-0.012376340653965177
2022-10-01,0.00016195326332624118,0.003411279478068037,-0.016610423249465003,-0.012376340653965177,-0.8277149007962228,0.020021702727533116,-0.9553094511610972,-0.027478161506315324
2022-10-02,8.310503881437633e-05,0.0035659964990706755,-0.028071904184206523,-0.027478161506315324,0.19624668562022718,0.031637900683277334,-0.6299239479879903,0.03643034692804469
2022-10-03,5.481132208150235e-05,0.038781473925859754,-0.0038807687129130066,0.03643034692804469,0.2924804965576668,0.04266224263877291,-0.18116989302495182,0.028813335722636096
2022-10-04,-0.00012157600521570165,0.03089933473610996,-0.0025439988319291276,0.028813335722636096,-0.001310407223096206,0.03344333356803914,-0.025463063329211704,-0.00684315949242965
2022-10-05,-0.00011283473626183007,0.0002387123950829537,-0.03076781352539426,-0.00684315949242965,-0.03669378041523874,0.031006525920477077,0.010759044007907644,-0.0008339184093623792
2022-10-06,-2.2558459572219713e-05,0.02017288131623121,-0.002506920003761904,-0.0008339184093623792,0.20792363745510148,0.02267980131999315,0.3158205608687925,-0.014300456675176725
2022-10-07,9.391601242410986e-05,0.005620484501085878,-0.022416406673815063,-0.014300456675176725,-0.17896754055933153,0.028036891174900856,0.012580420001037585,-0.012852418091934563
2022-10-08,-0.0001092952996550541,0.002576656879580399,-0.01927932607870046,-0.012852418091934563,-0.5500642859273834,0.021855982958280985,-0.5862607925902688,0.005385515470594665
2022-10-09,-3.0622428704386714e-05,0.009207447191592815,-0.0046904825676112386,0.005385515470594665,-0.05642249651578986,0.013897929759204015,-0.5556400104143716,-0.023924091757363534
2022-10-10,1.0890800070688978e-05,0.009824879803617955,-0.023924091757363534,-0.023924091757363534,0.4718841694521198,0.033748971560981465,0.018637872570282377,-0.009150090604978236
2022-10-11,-0.000176597870847484,0.003815321694931056,-0.01450838961163778,-0.009150090604978236,0.05318041638815613,0.01832371130656879,0.0947850592009435,0.011909867196354756
2022-10-12,0.00012238949915283174,0.018198480068385117,-0.0016019832535452594,0.011909867196354756,-0.10436933502935566,0.019800463321930358,0.058053966787406375,-0.0052515732089481165
2022-10-13,8.484228479141582e-06,0.002050428548482925,-0.06841474174290141,-0.0052515732089481165,0.7392093297663846,0.07046517029138416,0.8415025737220926,0.007192490703478946
2022-10-14,-5.837754217608985e-05,0.03929229170331435,-0.0021337510520653383,0.007192490703478946,-0.2884832675483529,0.041426042755379665,0.2829428092299527,-0.017533761159325558
2022-10-15,-8.957465780846428e-05,0.0025586137895445334,-0.022569038583874924,-0.017533761159325558,-0.6569587954929776,0.025127652373419452,-0.5175721011811023,0.024350585046003355
2022-10-16,0.00010493765171616175,0.029190653477799002,0.00010493765171616175,0.024350585046003355,0.09708190094414419,0.02908571582608296,-0.38486927065681076,0.019270416930953306
2022-10-17,9.905398769571316e-06,0.022220303572054876,-0.006797442190995281,0.019270416930953306,0.22705048234252578,0.029017745763050242,-0.12488481056372093,-0.01609823451129519
2022-10-18,-3.2816281351751235e-05,0.005520693717721102,-0.030537839462374688,-0.01609823451129519,0.10257863708122,0.036058533180095935,-0.0417475569770367,-0.01903057334023134
2022-10-19,8.85833029437199e-05,0.0015214989315125462,-0.020415111851422987,-0.01903057334023134,-0.2210703731754026,0.02193661078293548,-0.12307414571729759,-0.001980062323923632
2022-10-20,-6.532179102144293e-05,0.017050725584557253,-0.00813749937292184,-0.001980062323923632,0.07589200547590205,0.025188224957479084,0.059140979612243565,0.012965360297434125
2022-10-21,-9.988651465049515e-06,0.016907655671936608,-0.017716934993403818,0.012965360297434125,0.144776764339277,0.03462459066534044,0.1531632113371907,0.01098055009473197
2022-10-22,-3.389995878329656e-05,0.0131101242041459,-0.00308141699595819,0.01098055009473197,-0.37236527747644843,0.016191541200104142,-0.28254320771800295,0.03671247624466532
2022-10-23,-3.7802318122501535e-05,0.0398713163354544,-0.008704277795864971,0.03671247624466532,0.32284699943578654,0.04857559413131939,0.08820431684938691,-0.013623143801651505
2022-10-24,3.285721262899005e-05,0.0036447682163602522,-0.026451959558536544,-0.013623143801651505,0.2785690061012147,0.030096727774896786,0.3780176803112188,0.08318355022278977
2022-10-25,-0.00021357801667208282,0.11570710671978973,-0.005980421141273187,0.08318355022278977,0.6613965982782545,0.12168752786106284,0.9389211281685022,0.06930990366099622
2022-10-26,-0.00036418969907739364,0.08077870735936503,-0.0008464439272604316,0.06930990366099622,0.2540841403378694,0.08162515128662538,0.9079718724133136,-0.03388364585290344
2022-10-27,0.00017538748036250796,0.004990055952448942,-0.036235964330969345,-0.03388364585290344,-0.36019230727246104,0.041226020283418256,0.25661103613530617,0.026780101013655827
2022-10-28,-3.4178259132130376e-05,0.03520238830731129,-0.013631931623389036,0.026780101013655827,-0.13288980475869377,0.048834319930700254,-0.03941930503505788,0.04045717937677171
2022-10-29,-0.00013067389093428795,0.060435172577951266,-0.003538455294521109,0.04045717937677171,0.0790708323660931,0.06397362787247232,-0.05282157520984174,-0.018013460099468862
2022-10-30,-3.7683043025053545e-07,0.010648402303219097,-0.025141022537045483,-0.018013460099468862,-0.43948340159211197,0.0357894248402645,-0.5644525701889054,-0.011423459268426934
2022-10-31,-0.0001898628296646472,0.02463126497413402,-0.022160219573988855,-0.011423459268426934,0.32641350713764083,0.046791484548122736,-0.14000612077796132,0.004434768101308678
2022-11-01,-4.3932522756887866e-05,0.021320607636389356,-0.0029393473202651635,0.004434768101308678,-0.2858108224657916,0.0242599549566544,-0.2972300830599126,-0.038717154756392515
2022-11-02,-0.00013083367615654247,0.021112489971521774,-0.04695454524025233,-0.038717154756392515,0.47183380342643944,0.06806703521177407,0.26350780212004604,0.007754200150845921
2022-11-03,8.594700242750143e-06,0.02408580307424822,-0.0017189781886397932,0.007754200150845921,-0.48984536580582777,0.025804781262887943,-0.26239013335586375,0.07152224436768091
2022-11-04,-9.413509285496873e-05,0.08134641906037206,-0.001485434060600842,0.07152224436768091,0.37864657382939587,0.08283185312097284,0.19917422486380634,-0.010464528701810014
2022-11-05,3.8362041736546276e-05,0.00931345085937362,-0.011696136663146188,-0.010464528701810014,-0.6367587567255337,0.02100958752251977,-0.5151660291624496,-0.03483461283610738
2022-11-06,-4.109165839912332e-05,0.003779427468269945,-0.03483461283610738,-0.03483461283610738,0.05529494252049324,0.03861404030437721,-0.3654553385711489,-0.0023200484163604517
2022-11-07,-0.0001385216312205132,0.02029880396667389,-0.013975032168176544,-0.0023200484163604517,0.27271844427378367,0.03427383613485063,-0.057842136459129424,-0.16286927969588255
2022-11-08,-0.00016686346840149693,0.003950195151123355,-0.2195083096838806,-0.16286927969588255,1.012269519563562,0.22345850483500387,1.0581329469860332,-0.19184414986642734
2022-11-09,0.00021520611700678383,0.002179407111218564,-0.20730999494482982,-0.19184414986642734,-0.07873086197615624,0.2094894020560483,0.6566321288332667,0.16648780183080164
2022-11-10,-5.69219884303009e-05,0.19854085998640889,-0.006426197981180154,0.16648780183080164,-0.30733880705937194,0.20496705796758907,0.18446792671427736,-0.009466648272293352
2022-11-11,-0.0004480951310736701,0.0021759806559142085,-0.07023374226768427,-0.009466648272293352,-0.312010827222515,0.07240972292359865,-0.26546792237383154,-0.025136341911160882
2022-11-12,0.00016878749457504647,0.0007220779207035112,-0.03564014716873763,-0.025136341911160882,-0.6460264221737109,0.036362225089441196,-0.9773656361690113,-0.027008436018424144
2022-11-13,0.0001377886422622718,0.01301509355864512,-0.037952048305969946,-0.027008436018424144,-0.022831245533422126,0.05096714186461517,-0.970132573413623,0.016063384891228275
2022-11-14,6.244095897155789e-05,0.049808794333843144,-0.03615864600839108,0.016063384891228275,0.3380437601042175,0.08596744034223426,-0.38156532492226464,0.008127260568099008
2022-11-15,5.918484382094887e-05,0.03295167691123395,-0.0023513492795534173,0.008127260568099008,-0.2419864925231123,0.03530302619078735,-0.3794403988316568,-0.02929168164834802
2022-11-16,5.802319086177346e-05,0.01013442255098887,-0.04807064158909628,-0.02929168164834802,0.01192638191560583,0.058205064140085104,-0.15100940749328476,-0.012244712791506736
2022-11-17,0.00020242541054241484,0.007672971379472337,-0.021998825701360348,-0.012244712791506736,-0.20529664960998245,0.0296717970808327,-0.21778528224176877,0.009524465435230129
2022-11-18,-5.387822859538952e-06,0.0213629887072201,-5.387822859538952e-06,0.009524465435230129,-0.19763318407937305,0.02136837653007981,-0.3946694269884351,0.005040860358800193
2022-11-19,-6.99841750457844e-05,0.012734689590402255,-0.009801823540073864,0.005040860358800193,-0.2887167470056599,0.022536513130476186,-0.6360460876958656,-0.06437080909304099
2022-11-20,7.814542081392337e-06,0.004627226701981194,-0.06834682508329853,-0.06437080909304099,0.47885100552093135,0.07297405178527987,0.017458193920776414,-0.030314520385908678
2022-11-21,-6.208063186182132e-05,-6.208063186182132e-05,-0.05174121727425412,-0.030314520385908678,0.3777005816969444,0.0516791366423922,0.44149234554904315,0.023910314822505673
2022-11-22,-0.00041243673580480567,0.02502772649901204,-0.024860794414782464,0.023910314822505673,-0.1564722478507277,0.049888520913794414,0.23882300516233856,0.04143681250133044
2022-11-23,0.0002184862374727326,0.04295503916394281,-0.004547635599773041,0.04143681250133044,-0.068573250542193,0.047502674763715905,0.12253775517232762,0.017413073703338357
2022-11-24,0.00012297068722377186,0.023742167176014153,-0.0023860637991428933,0.017413073703338357,-0.14693428254070984,0.026128230975157103,-0.08794297079604006,-0.004209279937229201
2022-11-25,-0.0001526016686227001,-0.0001526016686227001,-0.02451754733650104,-0.004209279937229201,-0.5710740115775161,0.024364945667878276,-0.7269948412617155,0.005798400099244531
2022-11-26,-0.00011292075657914186,0.023177129727169593,-0.0006908591907501856,0.005798400099244531,-0.07754750026073776,0.02386798891791982,-0.7282255763847478,-0.008972058837567288
2022-11-27,6.07364537970273e-06,0.011912807222757353,-0.009045602369242617,-0.008972058837567288,-0.1229819323130006,0.020958409591999985,-0.663228046045993,-0.021175011046580646
2022-11-28,-0.00013943087200845406,0.003016645532395525,-0.03323258213278703,-0.021175011046580646,0.4833212542450939,0.03624922766518261,0.010600137253572985,0.039230258929018644
2022-11-29,-0.00018102184743150942,0.04354580336428647,-0.005664006675389912,0.039230258929018644,0.04881940175289197,0.04920981003967642,0.176202489657229,0.06273462567793704
2022-11-30,2.257004047909663e-05,0.06762359944899363,-0.0011538570523701068,0.06273462567793704,0.25282336548892675,0.0687774565013637,0.4957425363360522,-0.015097452965501133
2022-12-01,6.246106489669255e-05,0.00024021351422956233,-0.021831353310673568,-0.015097452965501133,-0.36073677687058475,0.022071566824903136,-0.0006764773783348488,0.01402775539992225
2022-12-02,4.284842561374295e-05,0.01402775539992225,-0.005524048237977043,0.01402775539992225,-0.09865862188000804,0.019551803637899327,-0.1500144987202469,-0.04017543678819541
2022-12-03,0.00011835647106122071,0.004268842749674012,-0.04170713347062907,-0.04017543678819541,-0.09109856998283244,0.04597597622030308,-0.2878388119349056,0.02926336431092535
2022-12-04,-9.298055255109514e-05,0.030228109816327203,-0.00034034895031492113,0.02926336431092535,-0.09197831411430617,0.030568458766642177,-0.33651702808930634,-0.01620537355058696
2022-12-05,-0.00020130055867141817,0.017023456138353807,-0.021940992708622906,-0.01620537355058696,0.1679499301049188,0.03896444884697669,-0.09807703458982799,0.009463118187259801
2022-12-06,0.0001408914867535143,0.009674953077968585,-0.009609488929398695,0.009463118187259801,-0.1844977015529762,0.019284442007367158,-0.16592477888764826,-0.0313243491098491
2022-12-07,-7.919765198943619e-05,0.0008177209263971454,-0.03782813621913808,-0.0313243491098491,0.12246015201944059,0.03864585714553521,0.017221596103998402,0.0387379172952175
2022-12-08,1.1588533948083583e-05,0.04272133826277313,-0.004944689862338708,0.0387379172952175,0.07935471395198619,0.04766602812511175,0.11303363977530215,-0.01322525408327693
2022-12-09,-3.0491450723610046e-05,0.006953345625538616,-0.015970540847592737,-0.01322525408327693,-0.08738752943481799,0.022923886473131292,0.0058967159640179135,0.0016591389560043366
2022-12-10,7.173620197551345e-05,0.01198464513343546,-0.0017138327471630573,0.0016591389560043366,-0.5529451484804799,0.013698477880598579,-0.5656333270565174,-0.001988438422173628
2022-12-11,2.660405845071166e-05,0.012086517993507339,-0.004527392508210881,-0.001988438422173628,0.023932447535551772,0.016613910501718055,-0.4383250178543501,0.008470045525837319
2022-12-12,-0.00023347237619281773,0.009247491719000007,-0.016265161696302526,0.008470045525837319,0.42667432753785417,0.025512653415302382,0.05693308791697872,0.03540038140457801
2022-12-13,3.409355251981522e-05,0.05109584017184758,-0.012748710876430302,0.03540038140457801,0.537002539726278,0.06384455104827792,0.6189517220777865,-0.008533116264882437
2022-12-14,0.00010555982303116573,0.019219114118994945,-0.011206268645767256,-0.008533116264882437,-0.11813522562181504,0.030425382764762043,0.397390286721631,-0.03337277794308664
2022-12-15,-0.00010535682595180903,0.0013268251507941402,-0.03627075400551767,-0.03337277794308664,-0.2608582585503151,0.037597579156311706,0.05888307852037852,-0.0806268638905218
2022-12-16,8.424577098929775e-05,0.009277370679736536,-0.08584799548333166,-0.0806268638905218,0.4325578931210051,0.09512536616306806,0.3991266930758191,0.016882136897420408
2022-12-17,-0.00016489731261014307,0.017635552593690963,-0.002443847927271321,0.016882136897420408,-0.6050075831361518,0.020079400520962336,-0.380096818438225,-0.002894668628354817
