date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2025-09-02,0.0016918741475061903,0.011392770233600996,-0.0015816462723725504,0.00501084515705084,0.2650211226513975,0.012974416505973535,0.26557728897963334,-0.00033700814229612933
2025-09-03,-0.0021926716924972572,0.00129084195529324,-0.008629731748179346,-0.00033700814229612933,-0.24091293927430954,0.009920573703472593,-0.05348432006855116,0.004260543043896599
2025-09-04,0.0,0.005043406105675392,-0.0025312737148283837,0.004260543043896599,0.09938349479925146,0.007574679820503832,0.10162738733010902,-0.0018477669407801858
2025-09-05,-0.004260543043896477,0.004186792746116072,-0.01238334521513023,-0.0018477669407801858,0.2144795547683331,0.01657013796124628,0.2638395966205099,-0.0016826781792969815
2025-09-08,-0.006014757645830751,0.005700274192241232,-0.00974296434039305,-0.0016826781792969815,-0.1494581653040246,0.015443238532634462,0.02956242885116268,-0.006589891941908179
2025-09-09,-0.0007300979238192885,-0.00022462829124136912,-0.00947611538993759,-0.006589891941908179,-0.3334371810946034,0.009251487098696248,-0.33865586927962077,-0.006633693654740691
2025-09-10,-0.00373664956014459,-0.0019798411097879534,-0.014973691015489891,-0.006633693654740691,0.13759426041247086,0.012993849905701854,-0.1260871149729689,0.015298538600438106
2025-09-11,-0.00022753192848127028,0.017257437212220852,-0.0009105253839121696,0.015298538600438106,-0.17373930135171992,0.018167962596132934,-0.2941796914078964,-0.002468042785312497
2025-09-12,-0.004435555242393017,0.0016792785877166535,-0.010022035200277021,-0.002468042785312497,0.22031867602770455,0.011701313787993526,-0.019343026521436324,-0.003713522964289638
2025-09-15,-0.0016862634452000144,0.005209410613808727,-0.006366425705608998,-0.003713522964289638,-0.4149347506546213,0.011575836319417634,-0.36354085623884713,-0.005312775628603471
2025-09-16,0.0009579031475887256,0.0012393738700481668,-0.009913691506423726,-0.005312775628603471,0.5123931535933998,0.011153065376471932,0.26022992373946663,0.004184761107382633
2025-09-17,0.0014157489721779947,0.011550331445667751,0.0007363808456241002,0.004184761107382633,-0.17001211845932618,0.010813950600043719,0.028482641722416043,-0.017304582995308928
2025-09-18,-0.003391698217768248,-0.001016276272670067,-0.018971155492295333,-0.017304582995308928,0.19991496651345758,0.017954879219625224,0.2338273022936771,0.011588534105643223
2025-09-19,0.0030385505392258754,0.017078861772632944,-0.004777135436362886,0.011588534105643223,1.1391684233680957,0.021855997208995843,1.3014126718222634,-0.011301465468206632
2025-09-22,-0.0005677648833236849,0.002550787574183509,-0.011818283417909721,-0.011301465468206632,-1.2701788830089007,0.014369070992093298,-0.3925930785686614,0.013512535251985328
2025-09-23,0.0038956947801843636,0.015718726989891862,0.003552577091902604,0.013512535251985328,0.14907599720280798,0.01216614989798919,-0.28805324326046516,0.0006227566030305772
2025-09-24,-0.0024949119308206274,0.0020931477020470018,-0.004768380517952101,0.0006227566030305772,-0.2236706110518606,0.006861528219999056,-0.5187221140806635,0.0058687222868325185
2025-09-25,0.002882222502856454,0.009631387487362631,-0.004424277017115171,0.0058687222868325185,0.23848182241136287,0.014055664504477806,-0.27956068752591995,0.011078957170535527
2025-09-26,0.004883181883770797,0.012191225470910736,-0.0023094695509038457,0.011078957170535527,0.018633571262485597,0.014500695021814582,-0.2658060820836828,0.01057208747352628
2025-09-29,0.0006674924558654472,0.011947641387726618,0.0005006611072064504,0.01057208747352628,-0.004329287439704436,0.011446980280520283,0.08886255021871131,0.020706946926754004
2025-09-30,0.00044039322963144144,0.023776372984854414,-0.0030328280947048815,0.020706946926754004,0.2969041699574567,0.026809201079559433,0.3507112598153202,0.0033919588918592493
2025-10-01,0.003123161409538623,0.006129377772024579,-0.008176984880265244,0.0033919588918592493,0.1215159392574393,0.014306362652289765,0.3961780037807103,-0.0003763531181615149
2025-10-02,-0.010047624409685409,0.0028982055871316094,-0.010590722630089438,-0.0003763531181615149,-0.5249820095191027,0.013488928217220924,-0.26448513494831166,0.014201315476164005
2025-10-03,0.005790289877583454,0.02022638203605088,0.004988119093627919,0.014201315476164005,0.11559381635891632,0.015238262942422936,-0.13394283060605183,-0.0025477493805215884
2025-10-06,-0.00339847072357534,0.006762487666644013,-0.006755188002838471,-0.0025477493805215884,-0.401547764128058,0.013517675669482322,-0.5363109484190501,0.003872147639471476
2025-10-07,-0.023607685216712693,0.0056704996648183036,-0.02813444059939124,0.003872147639471476,0.4132027875051972,0.03380494026420964,-0.06523258224494373,0.004226341796663035
2025-10-08,-0.00010590995748897043,0.007016471659087907,-0.0032877063825895885,0.004226341796663035,-0.4227033478336193,0.010304178041677495,-0.42647664111042694,0.007301024495283901
2025-10-09,0.0016328985513489448,0.012624927937968773,0.00021081274826797045,0.007301024495283901,0.26346576872019817,0.012414115189700786,0.018519622140187483,-0.0018858078269374133
2025-10-10,0.00485522729166441,0.005167728945408661,-0.006457879277463115,-0.0018858078269374133,0.24868044602833095,0.011625608222871774,0.2738447923558107,0.0009433084818993125
2025-10-13,-0.004677445829272863,0.003036502121456303,-0.007578996496599442,0.0009433084818993125,-0.18467899057894982,0.010615498618055767,0.06419119127621646,-0.0002618875874499089
2025-10-14,0.01052588695012402,0.018168161870270115,-0.026648368273978144,-0.0002618875874499089,0.5341715031884297,0.0448165301442481,0.541901029719176,0.0016752637908452482
2025-10-15,0.00329553103954357,0.014151430823092217,-0.008154736835378594,0.0016752637908452482,-0.3626016091521362,0.022306167658470977,0.06404066838109833,0.00495707641841456
2025-10-16,0.0008888561479654162,0.009786163555588381,-0.003878440453529017,0.00495707641841456,0.11352094261572919,0.013664604009117322,0.09711243992657861,0.005709291025855884
2025-10-17,0.001976002346646088,0.007674054987706849,-0.0022928746647661153,0.005709291025855884,-0.31241740569432735,0.009966929652473033,-0.2782279092500527,0.002584381429358588
2025-10-20,0.0014480700627879013,0.006499865632179742,-0.004616786219393033,0.002584381429358588,0.03422047802549957,0.011116651851572883,-0.20759269113126622,-0.009543621755324845
2025-10-21,-0.003671851262806227,-0.000877931045466287,-0.010117064271894268,-0.009543621755324845,-0.17927692262500447,0.009239133226427889,-0.3879854506687871,0.005509070315032114
2025-10-22,0.000625169946699073,0.008148863290004749,-0.0005213267206695259,0.005509070315032114,-0.05712513127711811,0.008670190010674267,-0.29504638548245254,-0.0024389686267787696
2025-10-23,-0.001971491599976396,0.005478886667213501,-0.007282643354679004,-0.0024389686267787696,0.3367154409748688,0.012761530021892557,0.11798007167238976,-0.01081321346835081
2025-10-24,-0.0014038231111760946,-0.0008316631417401894,-0.015973541638019215,-0.01081321346835081,-0.25206900504984314,0.015141878496278864,-0.08928713143081489,-0.000525299962318972
2025-10-27,-0.002155622191625192,0.0020986847077388605,-0.0045797734034618,-0.000525299962318972,0.031736023320442265,0.006678458111200542,-0.03447328454732459,-0.0178676142960386
2025-10-28,-0.005480088283011999,-0.004160025746091146,-0.019527352697255692,-0.0178676142960386,0.15605336318399024,0.015367326951164632,0.1465282845354093,-0.0017668549202977018
2025-10-29,-0.0012311418407343177,0.0009090898590920484,-0.012217859866512783,-0.0017668549202977018,0.23642668952202525,0.013126949725604934,0.33907630096227587,0.013044225357208282
2025-10-30,0.00256902152290486,0.014788283216171679,0.0016599160486588335,0.013044225357208282,-0.4000160956960746,0.013128367167512865,-0.16706496096696322,-0.0009526246245526373
2025-10-31,-0.008446021346266642,0.002377478042943056,-0.012187205789760043,-0.0009526246245526373,0.2175940703965424,0.014564683832703096,0.09480414864133917,-0.013915404253388641
2025-11-03,0.0006880932046570532,0.0008468043093669336,-0.017896205878057993,-0.013915404253388641,-0.15324114442342424,0.018743010187424903,-0.10458382400673245,0.003216159029570527
2025-11-04,0.003055604670795358,0.008340578770817111,-0.0034419707397725756,0.003216159029570527,-0.04518122008575567,0.011782549510589697,-0.15966552682398127,-0.0046130029179659625
2025-11-05,-0.0011780521882004298,0.00517763154262925,-0.007844056420209114,-0.0046130029179659625,-0.356116305733558,0.013021687962838183,-0.48893691511547477,0.005201508992853248
2025-11-06,0.004077666976576698,0.008138855459474077,-0.0033928723131029736,0.005201508992853248,0.29284754154439935,0.011531727772577102,-0.052631760478641355,-0.002141639664931807
2025-11-07,0.004109873462213972,0.0073537838371749,-0.006815730781200617,-0.002141639664931807,0.02794755931940478,0.014169514618375493,-0.01609294029566889,0.009813915685702492
2025-11-10,-0.0030598693279213583,0.009866960861456794,-0.0078023059722285475,0.009813915685702492,-0.26787719112398395,0.017669266833685266,-0.23075566410146003,0.02836103695806299
2025-11-11,0.005187919098095628,0.028825234711804537,0.0033910877527129645,0.02836103695806299,0.3381184687577637,0.025434146959091766,0.17583173120938175,0.0028849515493033382
2025-11-12,-0.002427756133104867,0.00883462112265813,-0.003928640301602453,0.0028849515493033382,0.16478676963379527,0.012763261424260406,0.33246890090998993,0.004414341485603907
2025-11-13,-0.0009263648266905378,0.008248211996325742,-0.004847381863104128,0.004414341485603907,-0.019662684799595338,0.01309559385943002,0.20044673734910468,0.0034766264810657047
2025-11-14,-0.001281230156048573,0.00983619128226329,-0.008744895928854402,0.0034766264810657047,0.02213605199386117,0.01858108721111764,0.17114680573908062,0.01845775242984536
2025-11-17,0.005243281322747033,0.021958966165900286,-0.0001531214066483016,0.01845775242984536,0.40695977514367776,0.022112087572548417,0.5291514812708357,0.0021021989173303003
2025-11-18,-0.0028601205149373153,0.003601090277001127,-0.005274951570427539,0.0021021989173303003,-0.06131223087412554,0.008876041847428743,0.28288684674511394,0.012471874369923489
2025-11-19,0.0,0.017250332409569705,-0.0031047904634976756,0.012471874369923489,0.1640079635758923,0.020355122873067236,0.3457041445226461,0.0027615423381233913
2025-11-20,-0.002521543516755442,0.009827606264718564,-0.004652488981935329,0.0027615423381233913,-0.32517947307499606,0.014480095246654036,-0.0867676118473405,0.004078864390457809
2025-11-21,0.004373145848439,0.018878124718373503,-0.0003940394501527617,0.004078864390457809,0.21734875644749316,0.019272164168526482,0.09692372127313822,0.01048922494904818
2025-11-24,-0.000932200859110173,0.010828852124308062,-0.004423668604754092,0.01048922494904818,0.11549992867901888,0.015252520729062026,0.1420434695792126,0.003004436817825315
2025-11-25,-0.004231265632576668,0.00807215225720448,-0.004231265632576668,0.003004436817825315,-0.36514770253363144,0.012303417889781043,-0.24690691245027768,0.004297133323711699
2025-11-26,-0.0008712977324656622,0.0055008795409465985,-0.0035384333298707125,0.004297133323711699,-0.42331641283018284,0.009039312870817287,-0.6363039461244521,-0.0030882064509070942
2025-11-28,-0.0027016494717574794,-0.00048186037122023687,-0.01421694854072429,-0.0030882064509070942,-0.1768439425715979,0.013735088169503981,-0.6793407288914455,-0.007665112249770063
2025-12-01,-0.002031823885132052,0.0037624799027423574,-0.007665112249770063,-0.007665112249770063,0.4073846475357408,0.011427592152512512,-0.17824972462082697,0.00038953078749694636
2025-12-02,-0.00048707119809757263,0.0013140494625525209,-0.010968625398335406,0.00038953078749694636,-0.009497738479906318,0.01228267486088781,-0.08999768427800521,-0.00043820493892020307
2025-12-03,0.0023339295666905185,0.00775877276957126,-0.0020954305659205354,-0.00043820493892020307,-0.0036164246397930675,0.009854203335491866,0.05673972506943747,-0.013977354748814463
2025-12-04,-0.003610491317038706,-0.0022916278972781525,-0.017787394287034016,-0.013977354748814463,0.07890062187640468,0.01549576638975596,0.18524342258883933,-0.0027200287165587496
2025-12-05,0.002466335835780754,0.004779164311448693,-0.008281919919635752,-0.0027200287165587496,-0.15051636773807436,0.013061084231084588,-0.02517213824815313,-0.0015363530117552759
2025-12-08,0.0036086496707313505,0.006564854264659333,-0.004665883511458498,-0.0015363530117552759,5.137756086156696e-05,0.011230737776117912,-0.07750842882415726,-0.008267333286477439
2025-12-09,0.006427090267061556,0.019255916124500425,-0.0085174298214562,-0.008267333286477439,-0.03613314864079295,0.027773345945956558,-0.09715102358035253,0.03237668561545988
2025-12-10,0.0031456254584963784,0.03363477726990324,0.0010995450812875073,0.03237668561545988,0.4348322874753509,0.03253523218861559,0.35928183208455644,0.01666105673777822
2025-12-11,0.006563099769147393,0.022500888106226694,0.006226380904449932,0.01666105673777822,-0.25276377891507146,0.016274507201776662,0.029625337921527203,0.007448063738165809
2025-12-12,0.0012848476714574313,0.010703946909177765,-0.005012244256676633,0.007448063738165809,-0.2634182107271716,0.015716191165854407,-0.23285715259319154,0.012166897420116153
2025-12-15,-0.005830347160294582,0.016918183938980556,-0.012221114784511097,0.012166897420116153,0.2013703877180088,0.029139298723491556,-0.011545237772374197,-0.023001439600203594
2025-12-16,-0.0007940686110887046,0.002611321449202075,-0.025345347742968708,-0.023001439600203594,0.1613761958058309,0.027956669192170883,0.13404783209898427,0.004909090559877147
2025-12-17,0.00042989485658533684,0.010550932829435328,-0.004021435514580199,0.004909090559877147,-0.16248700503813798,0.014572368344015638,-0.08301349351978442,-0.009650391516853063
2025-12-18,-0.002523024084383585,0.0034647070829737802,-0.012294193678071202,-0.009650391516853063,-0.1201757583077913,0.015758900761044907,-0.13235301624260523,-0.009356692530204715
2025-12-19,-0.0036069003386340337,0.004454601679584142,-0.011005559746273446,-0.009356692530204715,1.1961112117516577,0.015460161425857608,1.0996489532023506,0.0045928781040351415
2025-12-22,-0.001163589146437247,0.008251979394603157,-0.004224616609266509,0.0045928781040351415,-1.1083556573602282,0.012476596003869814,-0.36847007688295247,-0.0074558976340053824
2025-12-23,-0.011155972455096162,-0.003817854260569127,-0.01967919564271548,-0.0074558976340053824,-0.15000067676577894,0.01586134138214639,-0.513741635404929,0.009672190751821066
2025-12-24,0.0010685377739955292,0.010441957275155398,-0.0010209868491737701,0.009672190751821066,-1.0870157476737652,0.011462944124329069,-1.5502224592759153,-0.0007221487286322046
2025-12-26,-0.0012039201158939442,0.0012505148654630236,-0.005162944476618624,-0.0007221487286322046,-0.02548505777764074,0.006413459342081799,-1.4607479006510522,-0.00033723030164784163
2025-12-29,0.0017804066625434494,0.008822863806480051,-0.0012047903633995865,-0.00033723030164784163,0.6297791802651774,0.01002765416987963,-0.7213327482345456,-0.003136508926772481
